frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
2.378000000000000000e+03,1.811070653782194739e+01,2.292734255145015254e+01,-8.735194768432727117e-03,2.768327766300766939e+02,1.922035302574631732e-02,nan,1.440556054227435905e-05,1.355600954972601357e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.379000000000000000e+03,6.597410933876030015e+01,9.080057133759924071e+00,-1.463015551765002630e-03,4.455926875183006786e+01,3.676938705443523192e-01,nan,1.497759802381673510e-05,3.538222138012827589e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.381000000000000000e+03,6.940693983680750989e+01,9.937198119596565959e+00,1.369130039657822468e-03,-4.156056415636317780e+01,3.678108731624866179e-01,nan,1.295823629475617217e-05,3.538222138012827589e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000000e+03,1.144609953915403366e+02,4.490003884455916250e+01,1.187428657060923170e-03,-3.575701940524135836e+01,3.635597229848857026e-01,nan,9.812442162217821840e-06,7.687757890139703676e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.383000000000000000e+03,5.090630289917827866e+01,1.446215151217728767e+01,1.662283536179799855e-03,-5.092389101550709540e+01,3.581448515250710285e-01,nan,1.855289435091634471e-05,3.256724124035604184e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000000e+03,4.862522420816810609e+01,1.213773071862574326e+01,-2.429950896948777136e-03,7.544319746504628199e+01,2.136443605133053758e-01,nan,1.696625623585320384e-05,3.256724124035604184e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.387000000000000000e+03,8.794212894207209530e+00,2.099832501790045569e+01,-8.825857123867476492e-03,2.797285335554653898e+02,1.914013807262937572e-02,nan,1.504007325622809811e-05,7.547412136096226298e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000000e+03,4.283334032059071461e+01,4.193940476877836687e+01,-1.298549085807835634e-03,3.930620748394316166e+01,3.554384212682119015e-01,nan,1.098614553296502224e-05,2.863864821046324849e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.389000000000000000e+03,1.385462683008198894e+02,3.466198681088215494e+01,-1.754938586298088795e-03,5.388329463750298487e+01,3.054961584233927274e-01,nan,1.577127599137020499e-05,3.861544386150269048e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+03,6.683199065571659503e+01,1.926358319723568968e+01,-2.032703878139498904e-03,6.275512201972097159e+01,2.509989684729545534e-01,nan,1.521514410082960917e-05,5.256432943773226896e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000000e+03,8.903332367002219883e+01,2.583730091371104365e+01,-8.149748773459324427e-03,2.581336232024397077e+02,2.209844595457932659e-02,nan,1.436972130042862028e-05,2.253354427106110691e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000000e+03,1.041864653559876928e+02,5.228459859838875445e+01,-1.531380409364820408e-03,4.674284327841919406e+01,2.847267968125913873e-01,nan,1.044451199005872754e-05,5.185950842573931574e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.395000000000000000e+03,3.215246717201323179e+01,3.018847985567375858e+01,-1.543371174032921300e-03,4.712582847290104127e+01,2.972206661316619813e-01,nan,1.182213441564366274e-05,1.951424936161160417e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000000e+03,1.247941390461763405e+02,3.290421465975233417e+01,-2.844093236307701934e-03,8.867090968964669173e+01,1.342757382732925331e-01,nan,1.265538422407130106e-05,1.946306678374642019e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.397000000000000000e+03,1.440115109101266455e+02,3.598700353854768963e+01,-8.992847810544740694e-03,2.850622184691464440e+02,4.291647900899175916e-02,nan,3.525279808416602193e-05,1.946306678374642019e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.397000000000000000e+03,1.356469775786150649e+02,1.507203830890260221e+01,-1.484410038637618955e-03,4.524260896761683171e+01,2.670779330072444724e-01,nan,9.154362736706046327e-06,2.087511958334589224e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.399000000000000000e+03,1.075926079167925167e+02,4.837406423630123697e+01,-1.619804971064389134e-03,4.956712503999637676e+01,2.865021250550148224e-01,nan,1.200653833637638702e-05,5.185950842573931574e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+03,9.188303746106051051e+00,5.329336977754187643e+01,-1.550711298163791156e-03,4.736027214230776394e+01,3.599822067097573353e-01,nan,1.641515338562210311e-05,1.603613688548231764e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.403000000000000000e+03,1.103943919397466260e+02,2.029257927353823732e+01,-8.433002281198469230e-03,2.671807442786907245e+02,1.933695282698255635e-02,nan,1.373581608208643077e-05,2.024300286154025130e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.403000000000000000e+03,8.096670541663357312e+01,2.705440685978320303e+01,-1.355076252267830086e-03,4.111168598672637842e+01,3.469924652608745719e-01,nan,1.147315477204636187e-05,1.486438285377184698e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.404000000000000000e+03,1.554175908529210659e+01,3.856953564838602233e+01,-8.036077811518370709e-03,2.545029710571508019e+02,2.419634793012659379e-02,nan,1.534266588427848240e-05,1.603613688548231764e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.404000000000000000e+03,1.303530946720374288e+02,3.978191136155252394e+01,1.505863702138328245e-03,-4.592783928574870345e+01,2.752756804513718514e-01,nan,9.763688500649284218e-06,8.811374955618093807e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.404000000000000000e+03,1.372259398422660865e+02,4.615485452130271682e+01,-1.768239628255530724e-03,5.430813010729033152e+01,2.754246296004366767e-01,nan,1.317892255532691482e-05,9.372854701281896794e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.408000000000000000e+03,7.606562580144375829e+01,4.108755676381677091e+01,-8.121361422881012010e-03,2.572269308201780404e+02,3.612827330178802754e-02,nan,2.353524779435011677e-05,1.486438285377184698e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+03,1.056280930328934886e+01,2.021842034989748882e+01,-8.078791244248529485e-03,2.558672387076256882e+02,2.119633061624864867e-01,nan,1.774933211420493440e-04,4.430860363392022272e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.411000000000000000e+03,1.075293738072676319e+02,4.040610873622985366e+01,-8.304848452002447715e-03,2.630875091467560765e+02,1.986687324154023937e-02,nan,1.358536022569818598e-05,1.410791285280988916e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000000e+03,7.913898306271189398e+00,1.666654843641936523e+01,-5.910322843939300359e-03,1.866063270804021954e+02,3.232705205339546639e-01,nan,1.906822857578601522e-04,4.430860363392022272e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.413000000000000000e+03,4.331615205577138994e+01,1.999114283817668891e+01,-1.605495092869890783e-03,4.911006732641191519e+01,3.023476320147988616e-01,nan,1.311652215918329383e-05,2.588613769501099426e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.419000000000000000e+03,2.765690902032622844e+01,2.320075292367686259e+01,1.476430946996012137e-03,-4.498775666680578667e+01,3.321784783641452687e-01,nan,1.258481221104731835e-05,2.504932218043805037e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+03,1.150575585147076083e+02,1.337536645878106434e+01,-1.609627231286599658e-03,4.924204788636396302e+01,2.696268889975871330e-01,nan,1.042331072544094720e-05,1.601823034077688845e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.421000000000000000e+03,9.927678737478312598e+01,1.612326847295693000e+01,-1.254984420913988347e-03,3.791475146602189739e+01,3.604521345422804224e-01,nan,1.067699085238987219e-05,1.601823034077688845e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.421000000000000000e+03,3.312708440244743002e+01,4.764550129604144502e+01,-1.381938840957406449e-03,4.196967745251941295e+01,3.283300163896809565e-01,nan,1.130230728596627765e-05,2.504932218043805037e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.423000000000000000e+03,7.776075010857321956e+01,6.487320382083288095e+00,-7.785005521760723392e-03,2.464837185421179697e+02,7.890988471741922083e-02,nan,3.291703679557840816e-05,2.357522757580390405e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+03,1.053442957559784503e+02,4.128250042846097045e+01,-7.873019475043555038e-03,2.492948854650094859e+02,1.775811764997470288e-02,nan,1.070364306885068139e-05,1.068384933327159558e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000000e+03,1.424722905733533764e+02,1.378794448150214969e+01,-7.166144279201439038e-03,2.267172816301021214e+02,2.672622212967157296e-02,nan,1.418504404870248788e-05,1.042180067161810975e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000000e+03,7.007067284352532788e+00,3.569289474923925809e+01,-1.872666397829850053e-03,5.764352261657105458e+01,2.854316442291434663e-01,nan,1.669458859635346000e-05,2.594939878564073510e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.429000000000000000e+03,8.233062507813252751e+01,1.376408168751835426e+01,-8.472552388913184157e-03,2.684439752830647876e+02,2.394004467750343590e-02,nan,1.853168509967579106e-05,1.357805414636517050e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.429000000000000000e+03,3.769119304102241585e+01,4.835612380940496990e+01,-8.087611484440076354e-03,2.561489573051161983e+02,2.344420605176733563e-02,nan,1.587277920486021473e-05,3.319447158310186552e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.429000000000000000e+03,5.318983436975038614e+01,8.972535438989332590e+00,-1.722645469650842384e-03,5.285185203130517095e+01,2.678237198620981863e-01,nan,1.243750372298491856e-05,7.651660366110047740e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+03,8.051862798342638428e+01,5.061481880552277346e+01,-9.067426247119149754e-03,2.874442547967867654e+02,1.494206424845057057e-02,nan,1.174695141746313621e-05,7.989968547420726708e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.431000000000000000e+03,6.218716662233743975e+00,9.755473893787614870e+00,-9.146128174283327250e-03,2.899579954726632991e+02,3.248951939505217990e-02,nan,2.781827896342405364e-05,2.594939878564073510e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000000e+03,1.383583592612366999e+02,4.631653861935981098e+01,-9.020046136225739336e-03,2.859309333792329539e+02,2.048661341019475390e-02,nan,1.709117019543385655e-05,1.559699057867602079e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.434000000000000000e+03,9.316274743233282152e+01,2.195118616378215037e+01,-9.181873664532215831e-03,2.910997069409268079e+02,1.995352198289557233e-02,nan,1.723912056712091184e-05,1.357805414636517050e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.437000000000000000e+03,3.169957947753522021e+01,2.369383838121865082e+01,-1.593088429340454651e-02,5.066632026648487113e+02,6.220044090767151701e-03,nan,1.622418609792596148e-05,2.468585134204577258e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.437000000000000000e+03,6.580145765249967837e+01,4.322770461982190682e+01,-9.207829432577075562e-03,2.919287345423967395e+02,1.675897936683068412e-02,nan,1.381455276833386103e-05,1.699313641286744669e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.439000000000000000e+03,4.088810605119447672e+01,4.660589276066574627e+01,-7.487381191587627258e-03,2.369775931924053225e+02,3.192931313690894335e-02,nan,1.757536581158818822e-05,2.468585134204577258e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+03,1.231417336390561559e+02,2.072719926423104653e+01,-7.502132611134947233e-03,2.374487537430950681e+02,2.980009564533880884e-02,nan,1.661190301088055242e-05,1.956853347110845576e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000000e+03,1.827090958517965547e+01,8.179180542102159279e+00,-9.037754838761459866e-03,2.864965495907417221e+02,1.724702101604724813e-02,nan,1.358058737761767707e-05,1.131627115223180802e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000000e+03,7.679468449160603427e+01,4.721567135394679582e+01,-8.523509547287857688e-03,2.700715476481771589e+02,2.490184139279094655e-02,nan,1.824006172348681718e-05,2.307175628946148294e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.449000000000000000e+03,1.343341279564825186e+02,4.461295130353831695e+01,1.569775965761906460e-03,-4.796919789724482541e+01,2.996874949093768503e-01,nan,1.190564895550959854e-05,7.501673148629176779e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.451000000000000000e+03,3.577847302359924697e+01,3.808254727833784159e+01,-8.448950116738317140e-03,2.676901183732421714e+02,2.250584416663814480e-02,nan,1.576853344838629963e-05,6.675443346887116824e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.454000000000000000e+03,5.806814250755805773e+01,3.019489230074782071e+01,-1.539512871474750045e-03,4.700259423417546145e+01,2.913578505755765047e-01,nan,1.112753134154218987e-05,2.364412118793221751e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.454000000000000000e+03,1.879077997980680337e+01,4.056756991519294075e+01,-8.607071605016563751e-03,2.727405209635879260e+02,2.302941172842243311e-02,nan,1.647755662898959983e-05,1.316646899996628939e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.461000000000000000e+03,7.962994733865586738e+01,4.416529429530147866e+01,-8.618560242696896370e-03,2.731074682149203454e+02,1.589747117041051538e-02,nan,1.279590526364486047e-05,8.818933630145053826e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.461000000000000000e+03,1.866283816748835633e+01,1.476527739241756088e+01,-1.696901516050037346e-03,5.202958978619870578e+01,2.414277828166513373e-01,nan,9.970104670671220090e-06,1.172475760382098819e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
