frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
6.820000000000000000e+02,3.897975096897304326e+01,1.792438384685349817e+01,-9.479287202706862883e-03,2.860297160439602067e+02,1.108673884106015084e-02,nan,9.672428117668658987e-06,9.348586408376297285e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,9.159042048794030677e+01,2.077189066008342877e+01,-8.869856967149815710e-03,2.676651334906856619e+02,1.360281188301759592e-02,nan,1.264907620783581519e-05,2.744869962571072364e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,7.125251700950038014e+01,4.741333557984518876e+01,-8.788423146083917600e-03,2.652112051452593278e+02,1.729360403911872623e-02,nan,1.351160119138072027e-05,1.823540224041472158e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,2.887765507959178990e+01,3.703947670024246719e+01,-7.708209444943927777e-03,2.326600244975991245e+02,1.844066439133740243e-02,nan,1.087588920678269777e-05,1.600180759608585035e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.241660452664552139e+02,2.987379122241071983e+01,-8.116141345479738894e-03,2.449526523102912563e+02,1.552229850250930188e-02,nan,9.943917717115733067e-06,1.382154857485329558e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,4.090395214882552466e+01,4.912200149066686095e+01,-8.561145262586925334e-03,2.583624089902754690e+02,1.277903376261124713e-02,nan,1.028045512087225834e-05,1.704755778722218906e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,8.745453155311548699e+01,1.500236377050051573e+01,-7.762337608536966707e-03,2.342911236304685474e+02,1.589163170116847379e-02,nan,9.406469739456463602e-06,2.436451528693546464e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,3.829894028608174494e+01,2.410513360134006078e+01,-2.460395061494328062e-03,7.452228395535070149e+01,1.488871251264850537e-01,nan,1.071601478409082886e-05,1.600180759608585035e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,5.652720771852022352e+01,3.675285520752159130e+01,-8.445103579885170075e-03,2.548656066702373266e+02,1.669219958814938121e-02,nan,1.133727475625433199e-05,1.992691381950157492e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,9.533740219013448325e+01,3.805642969578440216e+01,-1.166478167204594660e-03,3.553136713524802559e+01,3.721333209240313966e-01,nan,9.869846290493283959e-06,5.034544370286906378e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.203752848912360385e+01,4.828467581359051053e+01,-8.594915212839955576e-03,2.593800333270051510e+02,1.239841690776044558e-02,nan,9.177431214395950998e-06,1.200302808832416090e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.496127767884746795e+01,3.664318218241552216e+01,-1.337934743747758301e-03,4.069804294244797660e+01,3.293533871718345996e-01,nan,1.019108021964787439e-05,1.200302808832416090e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,6.447515351954484686e+01,4.132291129784650963e+01,-8.522230748004474762e-03,2.571897582521367553e+02,1.667876937094558976e-02,nan,1.253071410674437962e-05,2.233150306227571846e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.310814684927208020e+02,3.928045216480634139e+01,-1.208003844862532610e-03,3.678270271221167320e+01,3.646977135891433797e-01,nan,1.000625879048273512e-05,3.729654236200590134e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.030000000000000000e+02,5.033971438214996397e+01,2.403460920037508686e+01,-9.758452144138951567e-03,2.944420778103952898e+02,9.532948084990611193e-03,nan,9.315485420076013637e-06,8.887146824288143065e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,4.147646615695081351e+01,2.468592293043069930e+01,-6.669781835673422449e-03,2.013680267538104829e+02,2.422515473313102685e-02,nan,1.222230142277272204e-05,8.887146824288143065e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,4.894982916119790417e+00,1.638430000801572461e+01,-8.023716138697114739e-03,2.421675093342268781e+02,2.060986407073983617e-02,nan,1.300802575029675316e-05,2.258287067750962152e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,1.840616154769820056e+01,3.447944024020797826e+01,-9.010523349879850236e-03,2.719039769995821416e+02,1.716492079515308244e-02,nan,1.472430114736177098e-05,2.258287067750962152e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,7.240448038901313055e+01,3.778648183974100760e+01,-1.075574880753994624e-03,3.279208573602421239e+01,3.330360028726051524e-01,nan,6.852919680481136195e-06,5.322225988636606786e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,1.195615133057202826e+02,1.311213901354827449e+01,-1.287420554200246516e-03,3.917584737364902736e+01,3.032789803364753789e-01,nan,8.104991288869541218e-06,5.322225988636606786e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,4.824054787999087068e+01,4.906139182780088248e+01,-8.987878590283505595e-03,2.712215993741497186e+02,1.153885719643876762e-02,nan,1.024667785955562304e-05,5.663830600862540621e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,9.737344053130462385e+01,2.088593145461139144e+01,-1.477467478989112366e-03,4.490272509590536032e+01,3.041716922519064337e-01,nan,1.084534154423342374e-05,2.673655811913053526e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.439412958122576640e+02,3.106863481287353324e+01,-1.172417705708765114e-03,3.571034930387720863e+01,3.398944064830496936e-01,nan,8.419884659253904896e-06,4.766815072089696059e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,7.417417620145425872e+01,3.417644215252580864e+01,-8.326848995381925730e-03,2.513021207243390620e+02,1.493529735390486390e-02,nan,1.092766234363517125e-05,2.427299698916982251e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,4.386016656568759231e+01,4.240749384239187947e+01,-8.598822391574768159e-03,2.594977723268764862e+02,1.457807399361799039e-02,nan,1.034820965068223458e-05,2.758445710444325272e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,7.975469388701654339e+01,1.055365219881005601e+01,-1.258050078816637602e-03,3.829079689807131359e+01,3.133107948371788298e-01,nan,8.964533753464821439e-06,2.427299698916982251e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,1.244219460538739526e+02,1.183457576442386916e+01,-1.342810094467974946e-03,4.084495685572920110e+01,3.183818273822393019e-01,nan,9.143029959271922462e-06,1.595805448219602063e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.888907950290134963e+01,3.068797658912503223e+01,-1.361093247621965969e-03,4.139590174792630251e+01,2.732689042371273525e-01,nan,7.595384625686858777e-06,2.699039578191126765e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.104610732936927633e+02,1.956461681417045995e+01,-1.469264301099317428e-03,4.465553037407040904e+01,2.895378752143875634e-01,nan,9.847201786616801609e-06,1.551065785632408378e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,1.255842769352574919e+02,1.611944355993325573e+01,-8.445081054453257990e-03,2.548649278884346359e+02,1.545731487055346243e-02,nan,1.235905585162799447e-05,1.551065785632408378e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,9.723994814561352484e+01,3.531110690281320075e+01,-7.973376604680762827e-03,2.406505768385956685e+02,2.040101496820645455e-02,nan,1.280294292980924431e-05,2.056088763387654339e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,1.277570092003154798e+02,3.858939996537719708e+01,-8.854657685649669138e-03,2.672071180467935960e+02,1.575214484856291008e-02,nan,1.260774017910641504e-05,8.932120313568841397e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,2.352940233120028424e+01,4.223127528417713705e+01,-1.608954528412105634e-03,4.886495839666684304e+01,2.622526356737382436e-01,nan,1.002370567674987753e-05,3.508325441062635974e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,9.112372912993158991e+01,1.503156312572780706e+01,-1.378542789543444691e-03,4.192172658305432975e+01,2.896216595857561416e-01,nan,8.460100020722993627e-06,1.986155721614123237e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,1.799329411195008888e+01,7.587571010160998775e+00,-8.500957050732560472e-03,2.565486962454144759e+02,1.275531309315613981e-02,nan,8.731936815885625063e-06,2.058384516995961278e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,1.207187282805472535e+02,3.308982043685907115e+01,-8.904318472974803028e-03,2.687035971764505575e+02,1.716042126408123814e-02,nan,1.318159347852657623e-05,8.932120313568841397e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000000e+02,1.114532358459558736e+02,6.772332793018471797e+00,-1.558268594799561840e-03,4.733758748887699142e+01,3.662589917776470916e-01,nan,1.971878726124768455e-05,9.709103392830542134e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000000e+02,5.009733494681410093e+01,2.554545659438141314e+01,-1.093648139989821183e-03,3.333670568081524976e+01,3.616910853824953920e-01,nan,8.243333468824072622e-06,1.691281663844991812e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000000e+02,1.173940040185905502e+02,1.445178343819384104e+01,-6.901733356522925071e-03,2.083576583875358779e+02,1.671426925093932869e-02,nan,8.662716525048821917e-06,9.709103392830542134e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000000e+02,7.113137673641715253e+01,3.797423590424813966e+01,-7.299977734090044856e-03,2.203583621949599660e+02,2.381734158558201919e-02,nan,1.259624668331802004e-05,1.664038773066916832e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,3.391268340289255434e+01,2.063623862736606540e+01,-8.285941154023901065e-03,2.500694030384352402e+02,2.288604836327590153e-02,nan,1.613232049607567681e-05,9.696208841708067183e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,8.052287701323493252e+01,9.872736683294943916e+00,-1.232307385524701766e-03,3.751506607849479025e+01,3.417347090394072806e-01,nan,1.006115785201080762e-05,2.962928510637240365e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,1.689867390837032701e+01,1.595173685188014900e+01,-7.927155583037304165e-03,2.392577516747898017e+02,3.980251687839231334e-02,nan,2.810463848781605164e-05,8.450133322670302150e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,2.534765516070185853e+01,1.609126809803438718e+01,-8.662298114825571493e-03,2.614105510040005242e+02,2.966347226552934480e-02,nan,2.400291768924512571e-05,8.450133322670302150e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,1.111655186468077545e+02,3.617079471774481902e+01,-8.593485140701403319e-03,2.593369395054103279e+02,1.975601777833091433e-02,nan,1.393171682873659299e-05,2.259445686419071464e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,3.851179483225987354e+01,8.239991533166467264e+00,-8.028370285382937718e-03,2.423077574808399390e+02,1.710975146794313506e-02,nan,1.098801122038992158e-05,1.322190485369597113e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,1.766811760400502251e+01,5.120782487036255759e+01,-1.464967864243463865e-03,4.452606146242027307e+01,2.588915146746796347e-01,nan,8.966547915146984673e-06,3.461947144898891793e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,7.947643108080814045e+01,2.393920892782488608e+01,-7.578941511171087726e-03,2.287646620709340652e+02,2.313949182944530225e-02,nan,1.398949755312126163e-05,1.389471347102865550e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,9.178558085504320729e+01,3.038497453614745325e+01,-1.464338567381584782e-03,4.450709821856360549e+01,2.467764480438734420e-01,nan,7.697140650590940408e-06,1.389471347102865550e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.870310071445475231e+01,4.307744996942403759e+01,-8.427044599469298708e-03,2.543214170036841040e+02,2.057480138121503543e-02,nan,1.467025660726170332e-05,6.371553934468640534e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,1.111448161645532906e+02,3.689867301692440549e+01,-8.232061135092545376e-03,2.484457815016198765e+02,2.787538472837580716e-02,nan,1.936175287404688137e-05,1.758483926342657355e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,1.238394473785865699e+02,4.906719430179056474e+01,-1.576876164413885256e-02,4.755568610022545499e+02,6.348522822872126881e-03,nan,1.649716635545156790e-05,9.064148885714242709e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,1.661375668179084641e+01,2.157061912040055773e+01,-3.390491835504630576e-03,1.025498382056478732e+02,9.534275773382683283e-02,nan,1.188688783006348826e-05,2.286569728265907742e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,1.187419007652552949e+02,8.751761065334164869e+00,-7.173223111491071856e-03,2.165387359360161668e+02,5.588136398026777307e-02,nan,2.938104579231548471e-05,2.915414802117868476e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,1.329018824042869937e+02,4.924345101046549189e+01,-2.716124699802296722e-03,8.222844584233524756e+01,1.374616012175147173e-01,nan,1.170823726000891845e-05,9.064148885714242709e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
