frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
6.400000000000000000e+01,7.879468094005545709e+01,4.524679285831996367e+01,-1.739948878917649657e-03,5.340452317002553428e+01,3.096717762222928050e-01,nan,1.610118549288662876e-05,8.896645397486325990e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,4.721465821786247119e+01,5.012684826571291552e+01,-1.888935230769870017e-03,5.816314937266125185e+01,3.563353585911515076e-01,nan,2.450808622108700545e-05,1.037483112136548868e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,4.312317679660518621e+01,4.059286166113032124e+01,-5.589586219841726107e-03,1.763619947331712012e+02,6.222623842005980954e-02,nan,2.015441418094625765e-05,9.622595653069158317e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,2.811569687283935437e+01,4.362166073179137271e+01,-6.387338148696889220e-03,2.018422027163750840e+02,6.831007978397185543e-02,nan,2.936570736797299781e-05,1.531006458094386247e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.443678107831226782e+02,1.009499397207007476e+01,-1.866024152654656258e-03,5.743136921096004954e+01,3.292099572538756957e-01,nan,1.965345140678551980e-05,6.478279439964800268e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,8.796996967766148146e+01,3.993238865527569459e+01,-1.520825253290697615e-03,4.640571144290011318e+01,3.655770598704882746e-01,nan,1.558080965823414453e-05,1.060324551501918933e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.963511582277057244e+01,4.933488699573473468e+01,-2.823634835048085146e-03,8.801746806168729620e+01,1.343850104925101707e-01,nan,1.238346754569065670e-05,1.003046094724201076e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.098527693053545029e+01,2.504449115986731655e+01,1.306121855843057379e-03,-3.954808186685230709e+01,3.716992674506482963e-01,nan,1.228236943228143813e-05,1.958489914589091541e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,8.790239756597379994e+01,1.921092761754514200e+01,-7.639034717047864936e-03,2.418214089581137500e+02,4.309077408580874735e-02,nan,2.588778290860467392e-05,1.423892158471985248e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.247083353845013676e+01,3.830907959203832291e+01,-6.496125626196352747e-03,2.053168762989665765e+02,4.415801924657214439e-02,nan,1.904186879932902123e-05,9.622595653069158317e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.135875279421576636e+02,4.554619869042077340e+01,-6.730980149091262028e-03,2.128181331091457764e+02,3.252599168635783577e-02,nan,1.446165331220241801e-05,8.932797951759722466e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,6.134580520377673452e+01,7.811160036144295660e+00,-8.687573108212470752e-03,2.753117401235790567e+02,8.770474977278619466e-02,nan,7.055375782944432609e-05,3.940866454671512198e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.388182402890378739e+02,4.433581468774641365e+01,-8.737327855470749388e-03,2.769009074604879288e+02,2.795656428073900468e-02,nan,2.321530515893105329e-05,2.525972832326079143e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,3.788732822164583069e+01,8.551518394470999596e+00,-7.776115180227485824e-03,2.461997609067742303e+02,3.565094425660597643e-02,nan,2.235755421484987153e-05,1.754711571309377760e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,6.031697235942443314e+01,1.334983724036869823e+01,-8.499308752632094358e-03,2.692985739217800187e+02,1.030704505303575713e-01,nan,8.141085692211698659e-05,5.633421890309040947e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,3.178927392106350425e+01,4.898303321196682703e+01,-9.315043734532688427e-03,2.953531608756849209e+02,2.295971716965827802e-02,nan,2.013669271292343836e-05,2.327359435256837017e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.061190041271402720e+02,4.064558329319964969e+01,1.753918328440950579e-03,-5.385070758699759352e+01,3.474075869007220430e-01,nan,2.014951273912174288e-05,8.932797951759722466e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,4.319404972289485301e+01,2.527694743999577653e+01,-7.509240121446579715e-03,2.376757677237983728e+02,2.862892203140054992e-02,nan,1.572740165970322937e-05,1.599672423932004683e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,8.214677467211747341e+01,4.781689153181807228e+01,-6.536675958526493024e-03,2.066120544918200324e+02,3.666492698387646687e-02,nan,1.637001411368484120e-05,2.502189934632339785e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.402837448703462542e+02,3.339066483414108433e+01,-7.470543925914036043e-03,2.364398106866992748e+02,3.795070311672854579e-02,nan,2.137052045999058935e-05,1.836591548145663566e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,5.153579955378272182e+00,1.585604386747327688e+01,-6.872505778124553613e-03,2.173384637185585007e+02,6.830469890778478881e-02,nan,3.543406422479907641e-05,2.272690834927900738e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.001024662006862656e+02,1.523089913300222698e+01,-8.074291218126791736e-03,2.557235078091291030e+02,2.896982017672089516e-02,nan,1.942275001568491194e-05,4.129175406664371550e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.137050027077214480e+02,3.389272667438451236e+01,-8.255114712169457983e-03,2.614990127873104484e+02,1.735880259668376446e-02,nan,1.184282148128629272e-05,9.681812545424884675e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,2.958719763238007872e+01,1.546746493047764659e+01,-8.009923380870143106e-03,2.536675981692964683e+02,2.850131931170718502e-02,nan,1.778488405566188514e-05,1.203454951340746071e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.146708285415751334e+02,2.425920838544108449e+01,-3.385321717328053457e-03,1.059577550911021007e+02,3.597953322748059790e-01,nan,7.610006693046132903e-05,6.183941690650219591e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.029782450953788526e+02,3.852156675616468107e+01,-1.928275498718452514e-03,5.941967809191282157e+01,2.749572733254392887e-01,nan,1.641519268348432223e-05,1.168287162373380106e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.038070650014127594e+01,3.797367283627465184e+01,-7.377930725846577713e-03,2.334817437559236737e+02,3.215290273408333288e-02,nan,1.805941368714076125e-05,5.219037709806529257e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,5.669711349719524662e+01,3.827754824960114632e+01,-1.418391191989721613e-03,4.313396606428506175e+01,3.426811950266202000e-01,nan,1.223421305764492320e-05,8.224036410651104134e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,6.682937139853748931e+01,3.629914896269531965e+01,1.162382396068593936e-03,-3.495704147199837308e+01,3.739305830717634116e-01,nan,9.598015546757605442e-06,1.032359985265516755e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.320815755146727888e+01,8.192566514129589805e+00,-6.513214401741846196e-03,2.058626920335675834e+02,4.542027760136313486e-02,nan,2.010029682972673299e-05,1.209650574832621572e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.343539937154527593e+02,3.106130636845647430e+01,1.819709247074081980e-03,-5.595207046628758008e+01,3.160163748604007949e-01,nan,1.723492153242113008e-05,9.860437608093512551e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,8.080313574336140903e+01,4.550203602844468520e+01,1.479030558216531911e-03,-4.507078828625842704e+01,3.585662738948909301e-01,nan,1.499836181453125485e-05,9.124487417075954454e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.336723179822509451e+02,1.954259062520262091e+01,-1.523599779252715353e-03,4.649432984169040850e+01,3.318746732212164430e-01,nan,1.366459391570952356e-05,9.553367267503489302e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,7.945403722483875697e+01,4.721307246528573920e+00,-7.799600749788943022e-03,2.469498903334604165e+02,2.239915974194983672e-02,nan,1.343243154674640142e-05,1.612430801491009191e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.216544969134031930e+02,5.325883876033231701e+01,-8.258474679021278464e-03,2.616063301764691573e+02,2.295477372998022680e-02,nan,1.735056205356375023e-05,2.289890991181779611e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,7.373641705800471868e+01,1.979784957517630062e+01,-2.855719842759053134e-03,8.904226366549283966e+01,1.861145706344289330e-01,nan,1.931362025932786692e-05,1.612430801491009191e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,9.730309035267988804e+01,4.099584614870352794e+01,-1.529032309343798454e-03,4.666784493026494118e+01,3.438051868646915255e-01,nan,1.580296623478710225e-05,9.070934651245250890e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.242402214603074810e+02,1.802523063213930499e+01,-7.881375846682551686e-03,2.495617880943169951e+02,2.593186111984768782e-02,nan,1.647470563841359466e-05,9.553367267503489302e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,2.332410439711191685e+01,1.482529376130186272e+01,-6.554995685522567624e-03,2.071971868333054090e+02,5.461012167159329245e-02,nan,2.413557253806861296e-05,1.209650574832621572e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,6.184811405213477542e+01,7.599489704754843089e+00,-7.600271029988452283e-03,2.405832962406840352e+02,3.243752438096836332e-02,nan,1.903066439982872845e-05,1.441106896197708664e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.260605178965729891e+02,4.218865386189582267e+01,-1.471887561692474932e-03,4.484264087542425159e+01,3.426429413064118190e-01,nan,1.319714478837307786e-05,1.995023416746284539e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,1.072113238056146969e+02,3.565262100870536699e+01,-7.398877247570967083e-03,2.341507759584882820e+02,4.276252692325588356e-02,nan,2.305930324267155751e-05,1.404870703712671620e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,4.800201901137035776e+01,1.159505734264790355e+01,3.285505140460846709e-03,-1.027696122026257513e+02,1.253106575690166036e-01,nan,1.619826745238240454e-05,1.018269158694604393e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+01,1.390315494760856438e+02,1.735534926864256633e+01,-7.139631853497543056e-03,2.258704743750648731e+02,3.949917652995571515e-02,nan,1.998411981630468507e-05,1.251370208956153007e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,1.023491928523745855e+02,2.247211069959524821e+01,-8.317997416028170832e-03,2.635074872452357226e+02,2.363336532433257808e-02,nan,1.646373149561527883e-05,1.404870703712671620e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,5.248035912887325338e+01,2.397567642295233625e+01,-2.897010253725614947e-03,9.036107998054679058e+01,2.054769631995587709e-01,nan,2.426251941156055497e-05,8.761750670661518470e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.265412734145301528e+02,1.659001019840606972e+01,-7.855150949761385837e-03,2.487241645127001561e+02,2.740194626526915034e-02,nan,1.741554308278477577e-05,1.251370208956153007e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,3.203496044903756257e+01,5.317671237051841615e+01,-6.737347875365934553e-03,2.130215183771596230e+02,3.937364190806491582e-02,nan,1.794335139720099393e-05,2.030702255700805381e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.107121330872002218e+01,4.994790646967073400e+01,-1.637370659427325433e-03,5.012817337678707474e+01,3.354482774283876756e-01,nan,1.742291569381493945e-05,2.121093778474965674e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,4.422152061835816994e+01,2.104995236349789778e+01,-6.564586589594961254e-03,2.075035204461394756e+02,3.185806784218336851e-02,nan,1.533320330001714787e-05,8.761750670661518470e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,5.367285087402478183e+01,4.189033375348434873e+01,-1.404200734415083631e-03,4.268072264700182927e+01,3.329357958767384940e-01,nan,1.180765303550106365e-05,1.432243334632175902e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+02,4.090773216109496957e+01,9.395608574889692477e+00,-8.586468606311998750e-03,2.720824608911750033e+02,2.552891031795856414e-02,nan,1.830837465472173441e-05,1.087237174402713080e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+02,1.358094002746423428e+02,3.163579935724478887e+01,-7.604795032587464108e-03,2.407277929482066270e+02,3.830496972015151602e-02,nan,2.495678855372483314e-05,1.169596685937195701e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+02,6.425024454243117589e+01,5.154698121227592367e+01,-9.203953359644620469e-03,2.918049327176631209e+02,1.326278369403466328e-02,nan,1.254182248930173397e-05,1.432243334632175902e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,6.806021387610807949e+01,3.121614253303701858e+01,-8.515142197515621764e-03,2.698042943771374098e+02,2.194459930251690949e-02,nan,1.552799863808739067e-05,6.168984443454204047e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
