frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
2.134000000000000000e+03,6.864756495558152949e+01,4.855272604180207452e+01,-8.053897420457480430e-03,2.585676725437628534e+02,1.740347209451298394e-02,nan,1.146063168059770515e-05,3.324603283221524208e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000000e+03,1.231279032076758995e+02,5.033702405758761245e+01,-8.691519768622911826e-03,2.790908846097528908e+02,1.129195189321030579e-02,nan,8.978553804527572381e-06,2.205724598984501128e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.136000000000000000e+03,1.390441156482173710e+02,3.010657590975393205e+01,-1.270443428547070232e-03,4.022798414290409852e+01,3.392647990801059832e-01,nan,9.907759399825190539e-06,2.574095667831003809e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.137000000000000000e+03,5.565339048008563161e+00,2.808809964295026163e+01,-1.776244690076909591e-02,5.710576917704684092e+02,3.615676563398895205e-03,nan,1.237674781970232790e-05,1.126496060181579928e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.137000000000000000e+03,3.602914403548705735e+01,4.212331582310571321e+01,-1.346088553736063138e-03,4.266278108890021770e+01,3.031361245239959645e-01,nan,9.407535589968042997e-06,8.084838223159829695e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.138000000000000000e+03,1.682929971348286458e+01,2.793800804721649556e+01,-8.639390255128595597e-03,2.774129869271842495e+02,1.951019065697856547e-02,nan,1.485904000898094359e-05,1.126496060181579928e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.138000000000000000e+03,5.676758688020463239e+01,1.749223524022671228e+01,-9.975511418009494046e-04,3.144437376886726909e+01,3.713650895136704211e-01,nan,6.997369140193523722e-06,2.156312301708097579e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.139000000000000000e+03,1.096180306812288023e+02,3.290127213873754641e+01,-1.749026504450805833e-02,5.622969480910282982e+02,4.953278621189993736e-03,nan,1.731482777807536431e-05,2.205724598984501128e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000000e+03,2.809565306128560280e+01,4.056628979348056419e+01,-8.491230959551791108e-03,2.726441693795886181e+02,1.678413104628828645e-02,nan,1.280022897043919815e-05,8.084838223159829695e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000000e+03,7.740155629830390183e+01,2.375383090768332295e+01,-7.746100035351969303e-03,2.486605683996673974e+02,1.783657450965270286e-02,nan,1.061139357968093514e-05,2.156312301708097579e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.143000000000000000e+03,7.254480450151023163e+00,4.008724642006449557e+01,-9.174514286221723339e-03,2.946370757680639940e+02,1.191490173999742996e-02,nan,1.091672468645108316e-05,1.369306522742695797e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,1.890489773786961081e+01,3.289226119807847937e+01,-1.404689585395195407e-03,4.454897815129385208e+01,3.040046995195485602e-01,nan,1.033920034767134024e-05,1.197333279826248997e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.145000000000000000e+03,4.319937789537562622e+01,3.219813485094185523e+01,-1.483966074209190633e-03,4.710065814880012880e+01,2.231086933786318172e-01,nan,7.097675082391074966e-06,1.726697776121353201e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.153000000000000000e+03,5.858760081922548579e+01,4.195390483209246213e+01,-6.383488086808109842e-03,2.048020460877079358e+02,2.502381274767495611e-02,nan,1.066044096382809252e-05,1.727865682813548887e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.156000000000000000e+03,4.132325690047444766e+01,4.125076129087398868e+01,-6.641108627479236706e-03,2.130941032967453737e+02,2.342546169421710900e-02,nan,1.008147960993134491e-05,1.727865682813548887e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.157000000000000000e+03,1.270709167918573570e+02,1.667147168341562846e+01,-6.828724080203524803e-03,2.191328999828965038e+02,1.433584984258129413e-02,nan,6.350376176708371308e-06,1.752731309041097418e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.159000000000000000e+03,1.302956968859246558e+02,3.389957365415515511e+01,-8.586627233983805743e-03,2.757146984727214090e+02,3.206574513801008219e-02,nan,2.466568374130256123e-05,7.648132635642766353e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.159000000000000000e+03,1.353699428191254128e+02,3.962198232723850566e+01,-3.498899883238574919e-03,1.119555271486459986e+02,3.375153169293382271e-01,nan,7.352449435295316824e-05,7.648132635642766353e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.161000000000000000e+03,1.099568537342280194e+01,1.180021420995335113e+01,-1.452894033254351243e-03,4.610053936740219882e+01,2.752520453473537021e-01,nan,8.969358748809213680e-06,1.560349609777401270e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000000e+03,1.539518809020569812e+01,2.677063392077872095e+01,-1.609267323422167032e-03,5.113374155174287949e+01,2.781785105020577742e-01,nan,1.125827969375684785e-05,1.393952067714243626e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.163000000000000000e+03,9.709158321174761852e+01,3.539306772485119268e+01,-8.447078084183766086e-03,2.712230165183245845e+02,1.284578400770530759e-02,nan,8.739723988760649700e-06,1.218315418126026550e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000000e+03,2.637221239661177918e+01,1.817905815814637194e+01,-2.088128205864316338e-03,6.654688299627321157e+01,1.315135010172840957e-01,nan,6.695539828034857680e-06,1.393952067714243626e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.167000000000000000e+03,6.453235637358628196e+01,2.400915350468752152e+01,-7.687102398311200339e-03,2.467616057615732359e+02,1.642944967989767857e-02,nan,9.553018138426895496e-06,1.580987609460915344e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.167000000000000000e+03,1.283052790054688046e+02,2.341955927590424125e+01,-1.266125444950586031e-03,4.008900078809683976e+01,3.473916633278572030e-01,nan,9.700141610723454706e-06,1.199611932077696785e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.169000000000000000e+03,4.278466395691219759e+01,5.040836286360417517e+01,-1.347119599384482289e-03,4.269596745470609989e+01,3.159636675182371235e-01,nan,9.723962821189231513e-06,1.382506810317983437e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.172000000000000000e+03,5.035546390702169361e+01,3.884049805747065420e+01,-1.161663400970676212e-03,3.672667089546541774e+01,3.708771259516794316e-01,nan,9.433852343069087424e-06,1.382506810317983437e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.174000000000000000e+03,1.378075284290147238e+02,3.392934365981706435e+01,1.398175606762753521e-03,-4.433931209229893255e+01,3.608929931225344223e-01,nan,1.380483631606896751e-05,2.739928426793759897e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.179000000000000000e+03,1.111265593681266495e+02,4.911845025155750477e+01,-1.234403203453681439e-03,3.906795393909177960e+01,3.395002377026669071e-01,nan,9.146567434743964331e-06,2.934791793113339509e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.183000000000000000e+03,2.172281423416920276e+01,2.444412086706659437e+01,-1.185678839482914079e-03,3.749965813291483130e+01,3.040605272574962159e-01,nan,7.304286306988634597e-06,2.539747351310037971e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000000e+03,1.027611330007890871e+02,2.098804093023417394e+01,-1.452529264109157434e-03,4.608879850771702280e+01,3.118592862044475833e-01,nan,1.085318870158232340e-05,1.222657138003011390e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.186000000000000000e+03,1.114115752035033680e+01,4.753221741137980416e+01,-9.032394611916011798e-03,2.900626560932868188e+02,1.525247104202664961e-02,nan,1.347212570491404364e-05,2.539747351310037971e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.188000000000000000e+03,7.499454472792007209e+01,8.213018659386838394e+00,-1.499949147186063238e-02,4.821261786898528499e+02,8.363046845105104321e-02,nan,2.020835979291875362e-04,2.002579765945526091e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.189000000000000000e+03,7.598156866331179060e+01,3.496733123920913755e+01,-7.924866400997316110e-03,2.544145386658630912e+02,2.495948026244865225e-02,nan,1.523495949710114819e-05,1.561245164660991769e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.192000000000000000e+03,6.400379099925277160e+01,2.495326669737091407e+01,-1.582953942691605470e-02,5.088430123384188164e+02,5.434437397815572446e-03,nan,1.507516131936012291e-05,1.561245164660991769e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.192000000000000000e+03,1.166746991218995930e+02,2.749886667651810157e+01,-8.892053718951653876e-03,2.855454902252381544e+02,1.710307842998559646e-02,nan,1.531391818110991674e-05,2.181612263777178740e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.194000000000000000e+03,1.030080044491621152e+02,1.049402431710566219e+01,-1.514959774076124780e-03,4.809825535803988572e+01,2.657463089432262615e-01,nan,9.245734894025440633e-06,2.181612263777178740e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.199000000000000000e+03,1.094491232930172373e+02,3.567882410669270854e+01,-1.858751474344347938e-03,5.916391199857756789e+01,2.218978094484851393e-01,nan,1.150173342148441002e-05,2.599542560533005187e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+03,2.738122298052445913e+01,4.014681016374817091e+01,-1.120474634734254299e-03,3.540092410092668729e+01,3.665599252475375547e-01,nan,8.745628992525214524e-06,2.328519352386208752e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.202000000000000000e+03,7.448296230610796442e+01,1.790770883848851724e+01,-1.681086732862709793e-02,5.404291082320706892e+02,5.235885217644287160e-03,nan,1.626983206909940507e-05,3.320173287003775897e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.204000000000000000e+03,1.436156463852340721e+02,3.143172539598739945e+01,-1.649149205169269869e-02,5.301493453661391868e+02,1.441016456136390289e-02,nan,3.814545877808870158e-05,3.442948079291148389e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.206000000000000000e+03,7.020188226611657001e+01,5.083228050258967556e+01,-8.533940875099732537e-03,2.740188775538439927e+02,1.482376845947719346e-02,nan,1.149151229376675331e-05,2.649979166096920480e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+03,1.262986889785053677e+02,4.880030225453917581e+01,-1.280481731943136289e-03,4.055108798324621944e+01,3.621525074766100971e-01,nan,1.124333503563262998e-05,2.972314842630763110e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.211000000000000000e+03,9.657984945865820237e+01,4.829420941139258616e+01,-1.785537234231084850e-03,5.680735818515168489e+01,2.120848537262020050e-01,nan,9.258969923191504882e-06,1.372121312263372417e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.212000000000000000e+03,1.449694265953486649e+01,9.724280909040086129e+00,-8.526802564163145012e-03,2.737891160507127211e+02,1.799573414712185571e-02,nan,1.346706949807203114e-05,1.297974787703995858e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,2.255111994142763621e+01,1.990289001163193916e+01,-7.411777796824473193e-03,2.378997062382048000e+02,5.284564781929756982e-02,nan,2.135182712314627294e-05,7.705526273140862692e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,3.596225499951554383e+01,2.526727227056025882e+01,-8.487039039781077779e-03,2.725092436533095679e+02,1.151215027171840211e-01,nan,9.279131770648499421e-05,6.900004554878096386e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,3.003618319519816993e+01,2.173290728835863206e+01,-8.645336076331900863e-03,2.776043656481670041e+02,1.193125930730460915e-01,nan,1.077887367430216165e-04,6.900004554878096386e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.216000000000000000e+03,1.102370147538082392e+02,2.409147241236315296e+01,-8.452117855452339484e-03,2.713852321226028721e+02,1.766057528935682797e-02,nan,1.250497415665064113e-05,2.604266556597135818e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.216000000000000000e+03,8.308433439844269230e+01,5.077266917831080661e+01,-8.688240752810482206e-03,2.789853426112958914e+02,1.478716718268591190e-02,nan,1.154334741311245127e-05,1.372121312263372417e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.217000000000000000e+03,4.361130253724277850e+01,1.531833363644361690e+01,-1.384348471665785944e-03,4.389425676028830736e+01,2.803465705108171280e-01,nan,8.197604278515327789e-06,1.254947441846987388e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.217000000000000000e+03,1.157729635591345030e+01,3.720425482721726240e+01,-1.597783155513752239e-03,5.076409953078177040e+01,2.708825380467047017e-01,nan,1.048520923535746626e-05,2.048809480083399848e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.221000000000000000e+03,9.217359989075436033e+01,5.331582400259286203e+00,-7.764206837365392362e-03,2.492433737838067316e+02,1.812000002593749937e-02,nan,1.095305100164383295e-05,2.604266556597135818e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.222000000000000000e+03,1.329781221881538329e+02,1.069490093686207999e+01,-8.514351402539820785e-03,2.733883493097121686e+02,1.483561004770272973e-02,nan,1.079994025766209723e-05,1.221841977889824449e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+03,1.259907964904497675e+02,2.071822680643133197e+01,-1.210531423649898299e-03,3.829959065835785026e+01,3.208653313797109607e-01,nan,8.065823150449247895e-06,6.836979297906731645e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.227000000000000000e+03,1.124664775155291636e+02,3.705264455942490542e+01,-1.366822224798266332e-03,4.333013776066743361e+01,2.968193489256993889e-01,nan,9.697481738085099220e-06,2.079040686506425928e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
