frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
2.049000000000000000e+03,2.115748421363877796e+01,4.549706135184872835e+01,-8.081763413534689619e-03,2.559621698370073943e+02,2.384255412422120468e-02,nan,1.644094157633071008e-05,6.275184857115282178e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.059000000000000000e+03,1.864139746595458647e+01,4.289732615010606764e+01,-8.319336046469600829e-03,2.635502431206232359e+02,2.924743475396629488e-02,nan,1.963407781121339032e-05,2.172632919518663641e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+03,1.168290899795719753e+02,4.818366406160535576e+01,-8.600449603896177450e-03,2.725290141533761812e+02,2.311395624040235575e-02,nan,1.671374281943088837e-05,3.569635007611826438e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.061000000000000000e+03,8.018241956564250472e+01,4.923111306546611132e+01,-7.932677262323106770e-03,2.512003560414105436e+02,2.250097953723895206e-02,nan,1.392046396470224463e-05,3.666163664981232984e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.065000000000000000e+03,4.351691950350463856e+01,1.109987641902101707e+01,-7.925667915626322113e-03,2.509764774079652341e+02,2.342321650612355644e-02,nan,1.464673210679691495e-05,1.893390658139891869e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+03,1.133058817818829027e+02,4.742878209815456358e+01,-7.740621968874921745e-03,2.450661072300567298e+02,2.550684554521431835e-02,nan,1.526167998467670495e-05,2.088871617823648563e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.074000000000000000e+03,5.315992236894437184e+01,2.478266183985653015e+01,-8.445040461558148484e-03,2.675652439310377417e+02,1.940549528506618771e-02,nan,1.501766073630972955e-05,5.969949761108427566e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000000e+03,5.559378690041977222e+01,5.879849524496696844e+00,-7.741388041365790222e-03,2.450905755963388799e+02,2.163089730957468149e-02,nan,1.308836006689508650e-05,1.905885647113418102e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000000e+03,9.629805147370156249e+01,4.931019120966284675e+01,-8.644150980374337018e-03,2.739248367412498055e+02,5.856631782289178911e-02,nan,4.623460833145228100e-05,7.996414245513654429e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+03,1.012688064130454251e+02,2.207723876734148760e+01,-8.005280152737770383e-03,2.535192933965382167e+02,2.646267666499257931e-02,nan,1.685173191275483477e-05,1.552070640989287043e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+03,1.443657167119433460e+01,3.289467704231628886e+01,-8.268331108222903153e-03,2.619211446657171223e+02,2.640826809314489321e-02,nan,1.869986918495421344e-05,8.007327519851068942e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000000e+03,6.531311332953254123e+01,3.005416320374367700e+01,-8.002471003763946336e-03,2.534295691382571079e+02,2.234549272095198713e-02,nan,1.446303553848871198e-05,1.400614835614429410e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.083000000000000000e+03,4.240634861056549454e+01,1.919223448938858567e+01,-8.286253358367618935e-03,2.624935815909022949e+02,2.121677647547126622e-02,nan,1.539341441525749141e-05,1.825167575038062751e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.083000000000000000e+03,6.358696162847507161e+00,2.608410597159334543e+01,-1.532167081225175535e-03,4.676796958885650923e+01,3.507797807315720107e-01,nan,1.539905016430025088e-05,1.056579154809131182e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000000e+03,7.581490675291136938e+01,4.884721300808358535e+00,-2.381840818643790429e-03,7.390656087795775875e+01,2.971614033317475645e-01,nan,2.946000830575837311e-05,2.727248560018978552e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.086000000000000000e+03,6.381836618971005493e+01,4.398032285966878163e+01,-7.424623300345344935e-03,2.349731052512285885e+02,2.621833132087281193e-02,nan,1.456906695925441744e-05,1.400614835614429410e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.086000000000000000e+03,3.756621971389399306e+01,4.710468888986128633e+01,-7.886567293722390737e-03,2.497276029867970522e+02,2.236701605399826764e-02,nan,1.449603798105290845e-05,9.275191439992257258e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.089000000000000000e+03,3.775900073799817847e+01,1.918735688178491117e+01,-1.847617528364134095e-03,5.684346136865090671e+01,2.421409598850007283e-01,nan,1.173832177594674378e-05,2.016013144012256930e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000000e+03,1.373661426349790986e+02,8.071461085335986496e+00,-7.646119839266897131e-03,2.420477078628201753e+02,1.058358826383870577e-01,nan,7.065574058934833118e-05,1.860018587719697436e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.099000000000000000e+03,1.360052414410730535e+02,2.662179430624344434e+01,-8.827595862041761471e-03,2.797840688775456783e+02,2.411973155100310962e-02,nan,2.017724502301377368e-05,8.277481012263393723e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.101000000000000000e+03,1.115104193508412465e+02,3.714941662400912037e+01,-7.783237679152702967e-03,2.464272536240091824e+02,2.536919938426063226e-02,nan,1.616154860356796227e-05,1.215882607884246269e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.101000000000000000e+03,5.970570842549081902e+01,2.483156731150357643e+01,-2.086208501943286834e-03,6.446406046696490932e+01,2.066307269917984080e-01,nan,1.237431144336821491e-05,2.312578158821677832e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.104000000000000000e+03,2.016788633894306670e+01,4.598478553320392592e+01,-8.998558344505292600e-03,2.852446130052759941e+02,1.914530927783886227e-02,nan,1.572170055096420074e-05,4.186953728696594368e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.107000000000000000e+03,1.113095254286132416e+02,1.931202021199819541e+01,-2.450643285371233767e-03,7.610411264632334394e+01,1.443247747932338010e-01,nan,1.052321856362043299e-05,1.173682369961027128e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.108000000000000000e+03,1.167413632975812874e+02,5.272182871392944037e+01,-1.331773101863860951e-03,4.036738303053156329e+01,3.536448935424489903e-01,nan,1.176955086208980306e-05,2.803052274236492636e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.111000000000000000e+03,5.342048059989702580e+01,2.388464779292591800e+01,-1.240520796064921612e-03,3.745278308209817197e+01,3.731922902185881297e-01,nan,1.081547239425539193e-05,9.600206850214332732e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000000e+03,6.322224316879653827e+01,6.074809337598378711e+00,-8.163231077055969204e-03,2.585642481715678969e+02,2.616521245254999073e-02,nan,1.697987779479765555e-05,2.032891771004898374e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.310750753939090600e+02,2.303878425777777750e+01,-1.446686997741278898e-03,4.403773450347478047e+01,3.429005597948113770e-01,nan,1.273636408554080067e-05,7.765970414944337818e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.119000000000000000e+03,7.964904869707397950e+01,3.880325427134612681e+01,-2.238323488778473386e-03,6.932261531556943623e+01,2.169419394237964704e-01,nan,1.461790059559725731e-05,1.030538501276620877e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.122000000000000000e+03,1.100713007499919200e+02,2.565341079775254229e+01,-9.058053106476631269e-03,2.871448765510081103e+02,2.288253301591514077e-02,nan,1.825637214656026125e-05,2.341880317393084354e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.123000000000000000e+03,9.166069533662476942e+01,4.225083395202790371e+01,-7.650725077828057080e-03,2.421947992481321705e+02,1.779314584382152287e-02,nan,1.023514476654677716e-05,1.249661796839775540e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000000e+03,3.599663334995466357e+01,1.443552067256181992e+01,-1.775719448799100136e-03,5.454703568211068188e+01,2.939085006209570805e-01,nan,1.465931715300371705e-05,8.454519775255295855e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000000e+03,1.167328870495667559e+02,4.810477178261557896e+01,-9.086740278376201699e-03,2.880611452305460602e+02,2.600329943772816677e-02,nan,2.079838255524574134e-05,1.519593179046542808e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+03,5.426198953528952984e+01,4.921571656932624705e+01,-7.624027979966827538e-03,2.413420935617563430e+02,2.486924666105971848e-02,nan,1.401944539328586578e-05,2.860391773630088608e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.131000000000000000e+03,9.832916042616452046e+01,3.573285180715889453e+01,-1.468228555459116964e-02,4.667829411427146056e+02,7.103820952592654336e-03,nan,1.600946313830759038e-05,1.751203239618879692e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000000e+03,1.215654664359696824e+02,2.143592617747971474e+01,-8.108144872949073559e-03,2.568047940268900788e+02,1.804078887830273814e-02,nan,1.203604566716668274e-05,1.628381602416004270e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+03,9.228050458332364769e+01,2.204712797701853333e+01,-2.188397347056959905e-03,6.772797363706082763e+01,2.403191404470595982e-01,nan,1.702162814948721689e-05,1.068376493702556473e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000000e+03,8.241926424625965808e+01,1.793631634860754787e+01,-8.709657141890500207e-03,2.760171044741633182e+02,2.076644248955095140e-02,nan,1.562983315805299806e-05,1.068376493702556473e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,3.447366463965853001e+01,4.731913322699283952e+01,-7.852812030042807465e-03,2.486494593835368789e+02,2.168723573649289360e-02,nan,1.364982482572748008e-05,5.623282359392273833e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,1.013480995170751555e+02,1.190631159487297808e+01,-8.565773167706082145e-03,2.714214482869947460e+02,2.889845112740951905e-02,nan,2.162056323415201909e-05,1.360358168935621492e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.154000000000000000e+03,1.382891915868429749e+02,3.870247138267357201e+01,-9.393269895057601918e-03,2.978517055583191677e+02,2.071608890136056313e-02,nan,2.057765229439418827e-05,9.694871173181958568e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,2.153743029158383493e+01,1.027962451410209788e+01,-9.178741382934492085e-03,2.909996618220306459e+02,1.504499745531477917e-01,nan,7.481867699776229431e-05,6.230695805965026146e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.157000000000000000e+03,2.698058420206102070e+01,1.331172704095159176e+01,-8.542307131654356539e-03,2.706719427608878732e+02,1.447022564215775242e-01,nan,1.251914357641909273e-04,6.230695805965026146e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.159000000000000000e+03,1.429092101589448305e+02,3.017921170940135411e+01,-7.400068617232742445e-03,2.341888283224737677e+02,5.031717707045846311e-02,nan,2.754263339845444225e-05,9.694871173181958568e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+03,4.997950466650273427e+01,4.153580355384805500e+01,-8.308682939690838556e-03,2.632099827382012336e+02,2.353931270389020280e-02,nan,1.588338036754973696e-05,3.485962942278214172e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.161000000000000000e+03,9.036097575335486454e+01,7.028140165610746948e+00,-8.583804016739450538e-03,2.719973538622319893e+02,2.361675552363384778e-02,nan,1.708883974701122578e-05,2.474501036147577082e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.161000000000000000e+03,8.383951144760315799e+01,4.982397007470969186e+01,-8.994648127957381722e-03,2.851197206329778737e+02,1.672416712128133032e-02,nan,1.313482371888900837e-05,1.367401107448921671e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000000e+03,1.358788061514819390e+02,3.877978063243576656e+01,-9.038788275488976107e-03,2.865295575745548717e+02,1.644822209467533547e-02,nan,1.417076821422268159e-05,1.110839170663402520e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.165000000000000000e+03,1.062722971637808769e+02,2.597927176147229744e+01,-8.431409614385708060e-03,2.671298744779804792e+02,3.504428645876178638e-02,nan,2.432766395559968052e-05,4.969079819823573274e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.165000000000000000e+03,1.530069151487850654e+01,5.083654261283908227e+01,-8.546779644494677253e-03,2.708147948847836801e+02,2.259960798740690002e-02,nan,1.594248584834547652e-05,3.590437060649728807e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000000e+03,4.680927490581532169e+01,2.306210767241040571e+01,-1.694014433311483245e-03,5.193737632236083357e+01,3.369373914414183213e-01,nan,1.688484247819110824e-05,1.258251848084824509e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.169000000000000000e+03,1.050769116437396491e+02,2.115611846572752697e+01,-2.151929086460327521e-03,6.656317687358402679e+01,3.276553577701017961e-01,nan,2.678197719594918252e-05,4.969079819823573274e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+03,9.641679431768005770e+01,3.454912414187054281e+01,-1.559927370980170426e-03,4.765463363947981179e+01,3.186559582820782666e-01,nan,1.240945979151097420e-05,1.306037159392177571e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+03,8.171250091379501157e+01,1.465826210525318096e+01,-8.254396759872615133e-03,2.614760813807116051e+02,1.853534830392344901e-02,nan,1.235894653813103811e-05,2.473585731417617950e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.177000000000000000e+03,4.811427695507763502e+01,2.317881698443642335e+01,-8.160434525372886952e-03,2.584749262709327127e+02,3.472596491917800954e-02,nan,2.257154301391925847e-05,1.487187551649708794e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
