frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
1.081000000000000000e+03,9.933413369893634126e+01,6.034451326452393793e+00,-8.541467699646696984e-03,2.706451312905933264e+02,1.409092373965337153e-02,nan,1.057604445797281041e-05,1.831386845858389378e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,1.093521266984544553e+02,4.636747190457157330e+01,-7.368841475642202814e-03,2.331914329747874604e+02,3.335860654700939509e-02,nan,1.839182073519711745e-05,1.443066184239894412e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,2.414562183067513601e+01,2.567022645768951961e+01,-1.742234573382986547e-03,5.347752828384133039e+01,2.876744793498957620e-01,nan,1.269747709980776283e-05,1.620237356087148939e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,1.258444685022557366e+02,4.364817068737220751e+01,1.452698348464176881e-03,-4.422973713128319417e+01,3.053350030996700992e-01,nan,1.138355032125223820e-05,1.671502130669516362e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,4.682236895410343180e+01,2.194687901619816017e+01,-6.534603541008926833e-03,2.065458614467572716e+02,3.438720609899437175e-02,nan,1.502500013632872226e-05,1.542633218871308287e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,4.035517086963339040e+01,4.875653978477897965e+01,-1.513721772765521919e-03,4.617882617363368780e+01,3.681043449485910113e-01,nan,1.627624012956937417e-05,2.012646133224622957e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,6.912110435208958847e+01,4.859446684870128053e+01,-8.106837803707774362e-03,2.567630462166848133e+02,2.438395960110306682e-02,nan,1.541385016057705175e-05,2.601563527537734899e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,9.494907202502676569e+01,4.547527389744443127e+01,-8.818093617593010525e-03,2.794805670543549923e+02,1.860969797958211824e-02,nan,1.447204650918491210e-05,1.443066184239894412e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.176382377009264104e+02,5.436492630014958749e+00,-8.327809769872449031e-03,2.638208939669415827e+02,2.039952670947053903e-02,nan,1.379450465597568483e-05,1.831386845858389378e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,6.594966425802878973e+01,2.515681822860782546e+01,-4.010010392887237984e-03,1.259103202962312480e+02,9.637192033418784387e-02,nan,1.702196885030475749e-05,2.361714992049722639e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,2.808186827774058969e+01,3.381579748192411472e+01,-8.397469298876178434e-03,2.660458203166330122e+02,1.865261686299942712e-01,nan,1.707717996035174133e-04,3.922525380226392411e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,2.259350554628402463e+01,3.137666452752826629e+01,-8.616069366971599447e-03,2.730279096087356834e+02,1.759353833377329535e-01,nan,1.639642081930789105e-04,6.005954964971114585e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,7.504073857154757832e+01,3.415601557631295293e+01,-1.416601460921142804e-03,4.307680202843393147e+01,3.420075554740336088e-01,nan,1.286153493068738491e-05,1.031262817148517463e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,3.176014756079314694e+01,3.245327523462443509e+01,-3.477755994002328273e-03,1.089101072061480693e+02,1.173040566019670772e-01,nan,1.652340184708387202e-05,3.922525380226392411e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,7.133499181014396129e+01,4.042251911570826195e+01,-7.192902759598327964e-03,2.275719478755421790e+02,3.754310033833319071e-02,nan,1.968669661016022571e-05,1.589859163628847938e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.439778827946963986e+02,3.374821493612758161e+01,-8.762311170911255692e-03,2.776988749119080921e+02,3.705219157862560397e-02,nan,2.893117893998728638e-05,2.676504592483964728e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,4.083960609768699612e+01,6.557157914812520971e+00,-7.947369712101668565e-03,2.516696330968452742e+02,2.694675881167540865e-02,nan,1.709085842675261830e-05,2.506710675265550492e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,2.954129444795657378e+01,2.893366333488634012e+01,-7.795924570090523482e-03,2.468324731014723170e+02,2.008285048624514069e-02,nan,1.194792309396592610e-05,2.008207089113613364e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,5.565593695150890596e+01,3.319254586627893389e+01,-9.006112771151609728e-03,2.854859015000819795e+02,1.646998604841098945e-02,nan,1.322374632442744335e-05,1.121664937513524052e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,1.330692379659236337e+02,7.766101174405171115e+00,-6.910730697783347073e-03,2.185593681975298637e+02,3.442176300229093933e-02,nan,1.677312091339448391e-05,8.097810103873287702e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,4.962788401475236100e+01,4.633361093766022520e+01,-7.059149493434841403e-03,2.232998666470213038e+02,2.888079512185282027e-02,nan,1.426967764463233100e-05,1.445769737609058581e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,7.535433841767401475e+01,1.761071833669819497e+01,-8.716581130456799165e-03,2.762382567677037741e+02,2.255478489684678012e-01,nan,2.326378394296008643e-04,5.572422812301899953e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,1.411654474613396815e+02,7.927098953046142427e+00,-8.546027812611751637e-03,2.707907813637222603e+02,2.468557942535065663e-02,nan,1.823314434063916543e-05,8.097810103873287702e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,7.923917725522852606e+01,2.160570559641389110e+01,-8.084578742001092763e-03,2.560520914683695537e+02,2.733485011282645871e-01,nan,2.745720188865434248e-04,5.572422812301899953e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,4.904132687604357699e+01,2.413383973602642740e+01,-6.872963423610690958e-03,2.173530809219115270e+02,4.310097879864005499e-02,nan,2.107065294118612447e-05,1.121664937513524052e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.003376978400671362e+02,2.308547167288395130e+01,-1.337683507029913815e-03,4.055616145581490883e+01,3.513836566908367098e-01,nan,1.334690580883315003e-05,1.989600565664859033e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.422956120016321506e+02,4.882685475428447575e+01,-1.545123005820035452e-03,4.718178200516177156e+01,3.141723860334034724e-01,nan,1.237423786051245552e-05,1.183208987101194687e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,1.304895470966336859e+02,4.804251925549132807e+01,-7.912075065838929111e-03,2.505423215919282143e+02,4.879536140408191613e-02,nan,3.390193966400496497e-05,7.258430246872838332e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,8.160566815220387582e+01,2.979085047369767736e+01,-8.229587485761576809e-03,2.606836728118364022e+02,2.578420404877390659e-02,nan,1.755158301237358262e-05,8.520380028355086566e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,1.749406246103484364e+01,8.496849837594439236e+00,-7.907071306112038386e-03,2.503825014349000355e+02,3.118166714369641213e-02,nan,1.954439290582153684e-05,3.173238198257168108e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,5.699187612746693787e+01,3.401866293201078406e+01,-1.503963966115904379e-03,4.586716169010313848e+01,3.229082049681517574e-01,nan,1.221965183319551231e-05,1.268546266460860927e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,1.355744599854432977e+02,2.067488884643957192e+01,-8.759686977596044949e-03,2.776150581400004853e+02,2.598662841838539350e-02,nan,2.007902156683640950e-05,2.377089751862770228e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,9.250494835832839158e+01,1.570091133344786094e+01,-1.512604356189984484e-03,4.614313587227718472e+01,3.439128310876755634e-01,nan,1.360713210163595234e-05,1.048193583156547781e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.175623293099962723e+02,5.162999297718537051e+00,-7.669492725788933270e-03,2.427942381916204511e+02,1.622804293681306964e-01,nan,1.161683789108384319e-04,2.124895167343219171e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.374434815204569986e+02,5.012280906171632466e+01,-1.554534075994516706e-02,4.943489367084854393e+02,1.035019108528523191e-02,nan,2.639917233268114792e-05,7.258430246872838332e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,9.632762082987036933e+01,5.940882954781566028e+00,-8.421456199077094126e-03,2.668119622510922682e+02,2.105480631005762771e-02,nan,1.498863705414215489e-05,1.048193583156547781e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,7.242241074714587512e+01,4.632267747342241648e+01,-8.399258620020499944e-03,2.661029712594975649e+02,1.957145666571706855e-01,nan,1.763638982187526775e-04,6.840940188911583064e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,2.341833184172930160e+01,3.254538983644834360e+01,-2.211492779926299123e-03,6.846564209223761566e+01,2.163067179658254569e-01,nan,1.448767934471458901e-05,8.534770888316394633e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,7.638711595146202171e+01,4.074777161671648429e+01,-1.309042512097156365e-02,4.159388961937179943e+02,5.101638946600361990e-02,nan,8.919076769150268498e-05,6.840940188911583064e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.136000000000000000e+03,1.394203574904455252e+02,2.990336961184091891e+01,-8.059008715538841169e-03,2.552353844585486229e+02,2.525524020021374660e-02,nan,1.595232322810267534e-05,2.653555845703746030e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,8.534037973304475599e+01,7.942993462602574439e+00,-1.533549981146523989e-03,4.681213943206388706e+01,3.711351526131716483e-01,nan,1.683645321030113542e-05,1.169407029383286023e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,1.044065554631387585e+02,4.938794549628943997e+01,-1.281119657226411582e-03,3.874951128651696308e+01,3.046129658525401629e-01,nan,8.353426967228025108e-06,1.236690989335789226e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,1.412162998307906925e+01,1.944372182703470386e+01,-8.283781432849419979e-03,2.624146282546024622e+02,1.581714005814671697e-02,nan,1.075049165693211999e-05,1.403547122838954664e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,7.226664951036224238e+01,4.189141833948946214e+01,-1.337580792957218006e-03,4.055288076686834842e+01,3.380538103568443420e-01,nan,1.115245403070635333e-05,1.816423360414941612e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,1.291492632221554118e+02,2.696074646195367208e+01,-9.432236684602164981e-03,2.990963053720207085e+02,1.938374681677590416e-02,nan,1.904388541650815829e-05,6.792923563769736717e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,8.415431402056373145e+01,1.957676018549937780e+01,-8.698508858232542953e-03,2.756610281351588583e+02,2.211968745261572167e-02,nan,1.680355888297201781e-05,1.104456290306695720e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,2.152554576466837943e+01,3.136749990707642866e+01,-7.774430377517226390e-03,2.461459482841840440e+02,2.108324782660853103e-02,nan,1.271493560381430412e-05,1.403547122838954664e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,1.356637500358986301e+02,4.700598905314012654e+01,-4.139597407858166579e-03,1.300493314022530171e+02,8.549346869741802912e-02,nan,1.664094364016100922e-05,1.262427936881385904e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,3.226050766537924375e+01,1.050240041101570831e+01,-7.911049702310804857e-03,2.505095714662187163e+02,2.518143398105809894e-02,nan,1.570905100185092729e-05,2.346469228415806896e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,9.164797129673739562e+01,2.769017317554569502e+01,-8.115978561364450838e-03,2.570550021465820123e+02,2.418538216819365871e-02,nan,1.609664446126546393e-05,4.926322341459400178e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,1.278797761176542878e+02,3.363399252625577418e+01,-9.699865578128786386e-03,3.076443760475240197e+02,6.704112375947501867e-02,nan,6.548750198148153368e-05,6.792923563769736717e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,4.181512939212669266e+01,5.311449121153564334e+01,-8.383757328314108900e-03,2.656078597813542501e+02,2.227864169230309166e-02,nan,1.583920998738943761e-05,1.503545880418209713e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,1.259027021244590117e+02,1.784819555672455493e+01,-5.894902344873692579e-03,1.861137961203575912e+02,4.911309856306023125e-02,nan,1.733736688397318713e-05,3.699289094684522272e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,1.388431507581745450e+02,3.063478047164400664e+01,-8.609855667491356918e-03,2.728294439587322699e+02,1.866016430151784533e-02,nan,1.342735081616629529e-05,1.136621557322098397e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,7.450448882091794189e+01,2.060040699408022036e+01,-7.050338142011624426e-03,2.230184319569179934e+02,3.303195177850681841e-02,nan,1.690509541367039135e-05,1.221184462765445389e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
