frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
1.524000000000000000e+03,4.714038262031885296e+01,4.877758772300528989e+01,-6.617571608142374176e-03,2.091958626940854629e+02,3.932944979564434451e-02,nan,1.768970217891882352e-05,1.942007071768841087e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,8.806836933459743477e+01,1.479803970471727581e+01,-1.432125931273604694e-03,4.357265383286325999e+01,3.673469890555275397e-01,nan,1.477457988895426802e-05,1.249170650039736685e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,7.099058448199063776e+01,5.194894769397222234e+01,-1.482012456237771954e-03,4.516603015157730994e+01,3.362299889392692531e-01,nan,1.302061455121390405e-05,2.196862237851819799e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,9.918630329737582940e+01,4.125843260947661406e+01,-6.417485433749120505e-03,2.028051074308295370e+02,5.272948447841052655e-02,nan,2.187165533128312332e-05,1.623440204570798429e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,3.094908448267110046e+01,3.805466781759597694e+01,-2.028227710148517576e-02,6.456467510037734883e+02,4.269776972939620663e-03,nan,1.985684709484491296e-05,9.511020988736850867e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.113634971062954264e+02,1.862400704879591729e+01,-6.659505025292822115e-03,2.105352166358217403e+02,3.628295221656274716e-02,nan,1.599859705966605932e-05,2.570216468552766642e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.587044622294556717e+01,1.262349575566045701e+01,-6.150938295152077150e-03,1.942915880232022516e+02,5.732734047704401981e-02,nan,2.249663932340156087e-05,9.726669602520864544e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.325253239813866628e+02,4.450256747932019152e+01,-6.594810030225795386e-03,2.084688575708604787e+02,4.531570485005131932e-02,nan,1.919901746977412211e-05,4.446942841013906467e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,8.069760044032781821e+01,1.970565355183302714e+01,1.580877662865115291e-03,-4.832378626102633490e+01,3.444324780461471835e-01,nan,1.574709905621426412e-05,8.833455520397423655e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,3.028927336644519741e+01,4.754277455914866835e+01,-6.483818077971812734e-03,2.049237730331748537e+02,4.277442955765087262e-02,nan,2.754207295938786143e-05,9.511020988736850867e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,6.654807481514112943e+00,3.004842869071096345e+01,-7.062470744050193365e-03,2.234059474390351170e+02,4.225981286716706808e-02,nan,2.137684411694156731e-05,1.295289631102147254e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,6.895884137643952805e+00,4.468599601676486799e+01,-1.681969900305274731e-03,5.155267376639312005e+01,2.903083184046791887e-01,nan,1.315656473115527937e-05,9.788421575269776298e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.702101106098102079e+01,2.228187564620523986e+01,-1.743478817794740041e-03,5.351726946809507979e+01,2.846357925911883191e-01,nan,1.339842041615149847e-05,9.726669602520864544e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.369156179492412377e+02,4.521011218254717789e+01,-7.001101680786381287e-03,2.214458186832947888e+02,3.522536408081455850e-02,nan,1.779984087434149410e-05,4.446942841013906467e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.338715465088163192e+01,5.201242789450575543e+01,-1.682744414297299715e-03,5.157741175434260583e+01,3.472834442196167659e-01,nan,1.758576788097659997e-05,9.788421575269776298e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,8.003934427954631303e+01,2.934208575713732969e+01,-6.798750404015866007e-03,2.149827160178098211e+02,4.197245115539727234e-02,nan,1.946696614307701968e-05,1.256968533859819459e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,2.662249705382374287e+01,1.583012290034059966e+01,-1.983677737784861079e-03,6.118922639770396898e+01,2.801195706507133565e-01,nan,1.757411793206746728e-05,8.923969670805007581e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,7.864537453961314384e+01,4.183423680791801758e+01,-1.731513788389937598e-03,5.313510625828995870e+01,3.078920701292628959e-01,nan,1.513448107876031019e-05,1.044808434117918239e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,1.331259137802011594e+02,2.161867391833789043e+01,-6.415957383047172884e-03,2.027563014696200412e+02,5.248999297866419056e-02,nan,2.160936324445599787e-05,1.200105646584346353e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,3.027052492825356822e+01,2.397439250005490763e+01,-1.455369535311072313e-02,4.626757682737929258e+02,1.379830762008349421e-02,nan,2.968012943787594533e-05,8.923969670805007581e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,6.891731684795786350e+01,6.845672916752214121e+00,-6.217056107896612969e-03,1.964033919050718850e+02,4.895509196160252596e-02,nan,1.917035080758214567e-05,2.509557899061207564e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,1.433849730310619179e+02,1.539155102058715485e+01,-2.009538774320300536e-03,6.201522827341221245e+01,2.838334492622232030e-01,nan,1.819186327324252535e-05,1.200105646584346353e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000000e+03,4.107519077996682455e+01,3.577980486777622104e+01,-6.789476509178824122e-03,2.146865076844732982e+02,4.433026675370976832e-02,nan,2.107228070637507289e-05,7.866633477641779670e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.144971466413672232e+02,1.723036666180403742e+01,-7.802026332315505075e-03,2.470273634739465081e+02,2.615020336506135301e-02,nan,1.587826953680047463e-05,1.248310275275977865e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.763950543250803449e+01,1.922643447653133464e+01,-2.113274016002447339e-02,6.728105532207245005e+02,4.657614861546588436e-03,nan,2.461327156933383685e-05,1.572531991452791900e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.274045045754874224e+02,3.323649330005435587e+01,-6.180654052721737401e-03,1.952407097437100276e+02,4.159326104133809210e-02,nan,1.568989726662731551e-05,1.495019578973928276e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,4.415517170034623717e+01,9.073255413689565785e+00,-7.034421807794978380e-03,2.225100640150788252e+02,4.484109415414239130e-02,nan,2.259048117655084953e-05,1.492102944378745555e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,1.136591394121346497e+02,4.951367263284455333e+01,1.583525664395690931e-03,-4.840836346767218146e+01,3.635842801598458962e-01,nan,1.566031436916334325e-05,9.691040059217526093e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,3.343308744578119729e+01,3.764586459382555717e+01,-7.456452530942739125e-03,2.359897313303793283e+02,4.475477197158006515e-02,nan,2.621785308988349743e-05,7.866633477641779670e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.085412355990864057e+02,2.820100830176275863e+01,-6.532945576300075441e-03,2.064929060303147708e+02,5.628305018150725481e-02,nan,2.499193989893003630e-05,4.375854543864378776e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,2.924129939922694277e+01,8.611159483953276350e+00,-1.361633750712051318e-02,4.327365453065804672e+02,2.394877045593990506e-02,nan,4.971051763271584187e-05,9.162033178426394642e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000000e+03,2.136134334355213937e+01,1.328546633344658190e+01,-4.663641769680009451e-03,1.467873157914705473e+02,2.021637607800538250e-01,nan,5.937317559756109120e-05,9.162033178426394642e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.425701996555258688e+02,2.468718039272366482e+01,-2.094088417431878846e-02,6.666826703015083240e+02,6.411473689354574290e-03,nan,2.862410010102491075e-05,2.986014228243682211e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.129170885911126732e+02,2.819732302927662460e+01,-6.060756780562176135e-03,1.914111891612545548e+02,6.708615869937639697e-02,nan,2.537961079405219591e-05,4.375854543864378776e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.190943286452515615e+01,4.764433636888179535e+01,-6.420359077573848869e-03,2.028968916555681972e+02,3.771549086544057072e-02,nan,1.528014262393174107e-05,1.080425578701588485e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.912688371581393199e+01,3.960441433440303172e+01,-1.720630456572695135e-03,5.278749248485600276e+01,3.234675079688319466e-01,nan,1.628371830378477905e-05,1.080425578701588485e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,2.342195041258558419e+01,5.213365332901156535e+01,-8.257660812384248414e-03,2.615803352644770712e+02,2.072851054815050276e-02,nan,1.426284595267684273e-05,1.235686153774121188e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,9.640387192156186558e+00,8.437968017701784618e+00,-6.631957858939366637e-03,2.096553597496826455e+02,3.557250190112060118e-02,nan,1.536539606775656021e-05,1.268381066651876843e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000000e+03,2.822007310650193901e+01,3.603548324058000674e+01,-1.789147119510010441e-03,5.497591567608947116e+01,3.054850723350860386e-01,nan,1.627658678192004502e-05,1.679800766704038750e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,9.669792347541169875e+01,1.797330361058710579e+01,-7.349365496179207161e-03,2.325693699130210064e+02,5.773088410612914334e-02,nan,3.239065599199471979e-05,6.820389458639099622e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,7.412407756621379917e+01,3.808191892992775962e+01,-8.067664078932848537e-03,2.555118368887746669e+02,2.721356243837891320e-02,nan,1.832541618489802197e-05,9.146185516711028640e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,1.116005134251892912e+02,3.221996909946003029e+01,-1.953674963623884542e-03,6.023093736317683522e+01,3.518878281783178741e-01,nan,2.771314891603224976e-05,7.577736723769246119e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,5.041570528757921466e+01,5.002629132962348280e+01,-6.433546229149622077e-03,2.033180894649410106e+02,3.562029941775235464e-02,nan,1.577925075903230547e-05,5.881011712141186898e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,9.066109822731337431e+01,2.114733153917216413e+01,-7.689894475012656015e-03,2.434458703527455725e+02,8.381992949630001632e-02,nan,5.414474204905661624e-05,6.820389458639099622e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,1.122628723945740035e+02,3.976870240051370331e+01,-7.322886549790273876e-03,2.317236319877810615e+02,3.060079450697772430e-02,nan,1.835789076990105830e-05,7.577736723769246119e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,3.649927910174420020e+01,2.710962423428466650e+01,-7.412086231017647742e-03,2.345726710781291899e+02,2.251103098011153492e-02,nan,1.241337730730196679e-05,2.681120192278554626e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,1.315478361296437981e+02,3.728527498843675403e+01,-6.113864063345269238e-03,1.931074365306315883e+02,4.802186650813422553e-02,nan,1.834857440411439590e-05,1.686432330657629564e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,1.394546455069238675e+02,1.162342141498089809e+01,-6.624786997292674354e-03,2.094263223264341320e+02,5.477785523437805892e-02,nan,2.522459684706213068e-05,2.685234372180821794e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,8.324081389500965145e+01,3.881528665304387005e+01,-1.536235799758776509e-03,4.689792451683775454e+01,3.566290395377760269e-01,nan,1.652345647308660513e-05,9.146185516711028640e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,1.347384946227735014e+01,4.216307248682799269e+01,-7.262974778919764791e-03,2.298100491718631417e+02,3.542171050985798431e-02,nan,1.829016356042320029e-05,1.736137924072504646e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,1.165257630664563919e+02,4.913806564656373865e+01,-1.822955300795034948e-03,5.605574946842202877e+01,2.794311152376238727e-01,nan,1.472389306089767831e-05,1.029355159878528703e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,1.153626089749537016e+02,3.254778382329303810e+01,1.626779793776347242e-03,-4.978990097687402994e+01,3.431089761318468767e-01,nan,1.662480973497038847e-05,6.938254089936482849e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,5.414747416370003918e+01,2.745672160780985038e+01,-7.751806225087276916e-03,2.454233325329616093e+02,4.016002274862229271e-02,nan,2.516159216925791271e-05,7.761643829694788721e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,3.873836410520833340e+01,1.140707394329625934e+01,-7.055698608649343603e-03,2.231896453377644889e+02,3.868111902033910532e-02,nan,2.054984407603580786e-05,1.276979839792623217e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,4.550747508684787590e+01,3.154668562877087368e+01,-7.186118738248913410e-03,2.273552661369049019e+02,4.803269614297500656e-02,nan,2.783821199941288762e-05,9.264571169799449279e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
